PCA 1,PCA 14,PCA 5,PCA 21,PCA 4,PCA 3,PCA 26,PCA 18,PCA 23,PCA 20,PCA 6,PCA 11,PCA 19,PCA 10,PCA 17,PCA 22,PCA 13,PCA 9,PCA 7,PCA 25,PCA 24,PCA 12,PCA 15,PCA 2,PCA 16,PCA 8,PCA 27,Class
4.357722290658513,-1.2190007691349094,0.2990933883513986,1.0441608188065232,-0.2723415729721945,-2.885195351592391,-0.2046694238641622,1.2526042785342004,0.913464005948755,-0.6350743574440503,-1.1447787025069678,0.364837648576179,0.2942828447985369,0.735610016029113,1.9336686419061404,-0.1576045592064545,0.8620089019365953,-0.6763334606297102,2.060915601500557,-0.4749041649875283,0.4978453924728049,0.379156219904417,-1.6147263227494906,-2.102734906918284,1.3787135408885225,-1.258821313510562,-1.1201773576908085,2
-6.258987424564825,0.1470509163752171,-1.6212036507544385,-1.8520553835774245,0.9642700236369984,-1.0073620970328876,-0.4081574353272175,0.9520118709289142,-0.2693848776033256,0.3621351464053336,1.4717530692602494,1.5816221143939526,0.0220063277855288,-0.1078395456418764,-0.0037238452424055,0.6225299864099865,-0.1546214472978859,-0.0768244698238949,0.8628561956717719,1.3939498670247663,0.2545882411991935,0.5623542546610966,0.0335570855407519,-1.2791168053884316,-0.0825873946795512,0.6985660559523468,0.7541066969469086,0
-1.5707988146495904,0.9583393751062296,0.0352204824882269,0.1462972078133431,-2.765024629039237,1.2140988682495686,1.0524468557777311,0.530641815912275,-0.7943208331402026,-0.0929813081846026,-0.3614148473850105,-1.6426344945568774,-0.096610361408749,0.8397242223830033,1.1040597688194012,0.388520017148446,0.2364062783672826,2.5508969905747723,-0.565117149261521,-0.8590878575646483,-0.3074177753089302,2.1906129780437804,0.1747603900119508,-0.20516068411445,-0.9120395011122232,0.8880350811568434,0.7963799451436964,1
-0.528918463845228,-1.5058503802210446,-0.1291633266227365,0.0857166637698969,-1.525476202822405,1.4145019799120324,0.4731867855587741,-0.3842954311884792,0.1214185653154409,0.8750247582746111,-0.1264538282596992,0.41836032641605,-0.1171727970006898,1.096655897779946,-1.3690858788766112,-0.0423354834797053,-0.2423804080286786,-0.4837608649029055,-0.1693578422787787,0.5259718218786833,0.2983593585370285,0.5726507950812886,1.5725525506790283,0.4747362505191548,-0.5706872929485951,-0.4112433457784321,-0.1503660284115521,1
1.4272324866349493,-0.9771888326499591,1.91625852439776,-0.119926717851531,-0.2312642535760658,-0.8752141355625391,-0.9518499085018116,0.8925003075092195,0.1736946281958095,-0.4221304487056239,-2.26010072932095,0.6638825357953175,-1.0237630617936757,0.3775580875479001,0.193919769541631,0.9243272490774628,-0.943564139353248,2.728798552083414,-0.5409622555418974,-0.6274556902094215,-0.2025205136415577,-0.7370609200848856,1.5655762798869717,-2.2887984657425,-0.17012409459466,0.5875244029363716,0.0303435057321356,1
5.137771524019749,-0.97140064526173,-6.445459799894959,0.3004109519709117,1.4813231562949838,2.020175009392419,-0.5670189561569156,1.5074200032608551,0.0188383173322321,2.3115768561086725,-0.9040864259129447,1.2641087687941188,-0.5936474893194186,-2.3427799290500304,-0.3480054985525131,-0.1060075544978942,0.9247315003703742,1.4857577256869434,0.998890899746664,0.1585720248075328,0.3376904721703915,-1.6201539674500105,-1.2968269844456246,1.1943497455588918,1.0463470500388137,-0.7344099700984545,0.1218136184923963,2
-3.1162112845670986,-0.8244284580980947,1.4513755027519406,1.5130281106922814,0.3764567708301042,-1.7145369240558863,-0.4020003702516093,0.0706814436663392,1.1337256774641822,0.9027746163470178,-2.864547751277126,0.445749279811451,0.1621031518251129,-2.2268808208411768,0.3538824200744174,0.823459933398216,-0.9327757733045045,-0.4595305492172605,0.2916669811313853,-1.1612496861125856,-0.2788460901659471,0.6077388567176617,-0.6677309169313281,0.7333231094061452,-1.0626280627286262,-0.4287315798818765,0.4501110908489467,1
-4.247898774239715,1.46499785850429,-0.661279045560951,0.5120657285010393,1.1953192835493676,-0.0813221487322253,-0.0524247436738782,-0.4026680016490662,-0.0993833488646045,0.0537823583197075,2.435858650871533,-0.0905579995650227,-0.4255688185194646,-1.1944564362805108,0.3746631318897303,1.179179008529085,-0.1223143415110106,-0.0508038894870005,-0.910385617390976,0.5987424649531597,0.566468040154557,-1.0558403422172953,0.3836613709834259,-0.4084925035411133,0.7475793592628259,1.0444247828773865,-0.2297505976074979,0
-2.25579356847142,1.239651361196973,0.566608799801894,-1.003519358085891,1.677732298767579,-1.668483629044666,0.8866327983998197,0.2142413471652509,-0.7692792571787199,-0.938589668441077,1.985342264341928,-1.6463069696446313,-0.6370115972871009,-0.6692421909325891,-0.9348458706378168,1.2175975530411338,0.1300608262809297,1.598563239840612,-0.6839609833762506,0.5782810572492972,0.3418381542265063,0.2138434346078616,-0.5712145623000771,-2.872730427988971,1.152093153017809,1.5335050299482225,0.1976293065287269,1
-6.58693106099253,-0.2742583050595608,-0.0600424434124837,0.67089217414859,-0.463447090715098,-1.1390065795053128,0.0820106724189453,0.0890596798291063,-0.5260852893979897,-0.5272827327217726,-0.7230782478836866,-0.1012288891066064,-0.0765559180121382,0.0741137889769023,-0.1214001053660891,-0.7980076825469982,-0.6018350915334121,0.1843642288954495,-1.6905096048172772,-0.0666950043720251,0.2162260462441845,0.8120866551966599,-0.0877532272691139,0.2651217550367406,-0.6776053187932087,-0.330181727699627,-0.4681871442391245,0
0.6600806924740734,0.7331414640603011,-1.4792996163060668,0.0366449274017659,-1.8990309394393128,-0.2131050373828915,-0.9339410083499884,-2.891101097474187,0.4910983505018494,0.562748684666079,2.309379364726415,0.9180612238280954,-0.3334004590839605,0.0256425263923141,0.903568359967854,-0.870647376885461,0.6618189751222255,1.5291966677158864,-0.2215383960619129,-0.6605622774502615,0.358738933313955,2.605824602529829,0.9279128417019163,-3.0954150058421077,-2.437985139492792,1.0604800039805022,-0.115286766176556,1
1.990721381386745,1.039619457542645,-0.3064992499528673,0.9994181277311798,1.0653152726493549,-0.054653018101749,-0.2831454225328778,-2.870054861464382,0.4205396067969843,1.85550048906203,2.01198313021762,1.5001177693944174,1.515392074161584,0.8351866293964789,-0.5609564728844376,0.2974008412490915,1.5754772821176106,-1.039920147640508,-0.8935944767741509,-1.5676769892373628,0.8516116458527857,-0.9319342943343828,1.4210047512894397,-2.4546878796481706,-1.4483753351740267,-3.735920220197719,0.7813128260501314,1
2.246606572865547,0.2602562227854621,0.8693774809816492,0.1347007758741081,-0.642567351050827,-4.635067550435096,-0.5898711586267414,0.3968426680444312,0.1274752006225871,-0.5467765297630998,0.158935378277033,0.5944786454352231,0.6735194892796087,0.4285902915781787,2.398123145482236,-1.2506713301016943,-0.2555372353035774,0.4417534512745868,1.0019685642780862,-0.5257070833545978,-0.9951539522842736,-1.3070200208711995,-0.3769448455520359,-1.1952864868647173,1.362288897040711,-0.4535543319158679,0.4279633277611946,1
5.9794731437643005,-0.5306623048095576,-1.8444055574433629,-0.6303201490047232,-0.4293647260385025,-0.3540816050026225,-0.6687144418469636,0.181492348279177,-0.5980389467248179,-1.014048412343562,1.5855019483876165,-0.3763615831877125,-1.0255210164597373,-0.3493659902268823,0.9235882439021356,-0.1527182373596229,-2.701605209884397,-1.2075711865277283,0.6957271575904461,-0.4371997179705309,0.6132217459304513,-0.3696427098823188,-1.939241578185268,-1.1143627926275208,0.7250270461597972,-1.1587788252266509,-0.4939346389666632,2
3.4652462753906814,-1.4864029787210358,0.0681561037671265,1.5141464335865504,-0.2028359874970173,-2.773699829384827,-0.4276057809485349,-0.8883956353264437,-0.5935534050588216,-1.084398709610082,0.3783788599518349,-0.6071908281031089,1.2147652973802443,1.313610258246329,0.0526776144081844,0.1565998553075194,-1.6497563742284391,-0.44814508606195,2.5132691153259583,0.4618352428757368,-0.4737063724582546,2.272606560229644,0.0619074800855956,1.7252786613718691,0.5259335936798648,-0.757941008960086,-0.6346417318492794,2
-3.84861268425132,0.7251375757433105,0.7113266506578686,0.57164932382367,-1.1139163597068036,-0.8795032578412334,0.0523486604842322,0.2852445416382689,-0.7773634967557828,0.2153359392610659,1.1920595863672037,0.0350203980850354,0.2583604490836031,-1.4836044716956942,0.8535226363153743,0.2518725378363111,0.8850748210278587,-0.2727581883077832,-0.827517081844382,0.1650496986486029,-0.4411092391151279,0.8124020500011297,-0.1675948914051899,0.5022501586242606,-0.5066140957154182,0.2468921143934541,0.1647046914378955,0
-5.349339857972232,-0.6911561818267651,-0.3477608458904133,0.910952300641068,0.309806589230519,0.6537757222219169,0.043067683856619,-0.0136913940149372,-0.6539678274767334,0.7705568373378284,1.3290597576446923,-0.5576239836928627,0.8376407655030608,-2.0319546022832293,2.4098603151967426,-0.2979694082203652,0.0587264373428002,-2.690843491009622,1.140961801038829,0.2253838878628082,-0.0970375470934896,-0.0225780208195749,-0.0107152384394728,1.142559114783063,0.3129412767060748,-1.910111902949352,0.185640198210156,0
4.249866313630344,0.5149713252798942,2.193451218104311,0.6979498949711331,-1.3742061318120586,-0.1793106752821236,0.3111529861965176,-0.6104112782156748,-0.36238878479786,0.0395615741565825,-1.0082831069858176,0.2608718067257429,1.5827409466456666,-0.614814555687575,-0.7489165535440288,0.3836954484502661,-0.444184885044435,-1.0696942455726777,1.092795061806494,0.6439989653448366,-0.0107181655510377,-1.7791468195232976,0.968550127254898,-1.8598452385010904,1.0068140392773626,-1.2015974448144144,-0.0837693447563109,2
0.3798125045830289,2.5866559869016585,-1.288004246344565,-0.9378426904458684,-2.4381025163338306,-0.7807428648391581,0.3335733000656762,0.2790493933668694,0.1272391375320686,-0.8078313075160917,-2.1861568721731617,0.8191511696903273,1.4679073131338374,-1.2701284946328677,0.2181883349279032,1.457074372286407,-1.0510762359289618,1.502852076500673,-0.9296413823378512,-0.4733407399522853,0.580200798205887,0.3254409441475223,-0.0785853597574779,-0.4151352215234656,-1.177627606706766,0.3049618996171342,-0.4493068379055503,1
-1.2470307496641748,0.9739254370655106,-0.7589926205978654,0.0899454875335519,-1.3529541505407408,1.9785342389928815,0.022157358628895,0.8339627639263065,0.6453556031617075,0.2569620590240843,-0.8149046758371927,0.7029817289155442,0.1674161178338781,-0.3783795800955703,0.4779701732945013,-1.0119795763827986,2.0076030997752485,-0.2633583605112031,0.5148200734925469,-1.446022581266834,-0.0496446361288611,-1.3959847479254035,-0.1687257662145633,0.6774962358075586,-0.2648796115287117,0.1903698199295441,0.1491330891604831,1
5.339553147400734,-0.3343565742253909,0.3324020456951997,-2.358933811140281,-0.2375182819475134,-0.9118818896526282,0.4170136614631143,0.0693199503261703,-0.2291244392879809,0.1507998607783154,1.258288054458134,0.9184293584067884,1.5799716621598177,0.7219913195377812,-0.9151461101823266,-1.0073645616094766,0.6752757862823033,-0.506753967762382,-0.3156360652327443,0.0330858853957669,0.4179186435552742,-1.047592961567808,-0.992132838901987,-0.460033345746945,-0.23478125067789,-0.0034107424230385,0.3687514626276233,2
-5.744094160430972,0.0642694429265025,-1.7430112320695883,-0.2983666336689148,0.463684526959652,0.6115446028393747,-0.1705437048209404,1.7576682923265896,-0.1893453565716286,-1.3223731516974988,0.040575866993179,0.130490699983254,0.5911104720170782,-0.133478804194063,0.7069047723497531,1.5493080730934712,0.3492116224405148,1.6891588147994978,2.055673369992391,0.1717555616510866,-1.5195063760820169,0.0621189212057106,0.2326390708041774,-0.7250784080789221,-0.6835608727584324,-1.395250943062286,0.2469657849498037,0
1.6225960618515654,0.1159670581324887,-3.235283486290103,-0.1982061393193803,-1.77156914961934,-1.337539113431927,0.1605780078211065,0.8004535738965364,1.6301768933285308,-0.1433839052262794,-0.5895811767620396,-2.105216869507744,-1.1533329980526783,2.1348836184861266,1.0972092098648591,-0.7540807507845377,-2.245279360400957,-0.870067091884783,0.4667889626567963,0.018913469076214,0.9657568659920988,0.7069810330944789,0.2522196654249693,1.9106270790940043,0.380331053834497,-0.7417957542380076,0.2162732092949384,1
-1.0417287502608588,0.2530956936449569,2.36546868105337,1.4572553687962646,1.2494451419778008,-2.1753221485881973,-0.2817180958242524,-0.2461655130404929,0.506398067331247,-0.102445098168319,-1.3390795155903876,-1.4798726938201314,0.1038160253044999,-0.5792070089656902,-1.8582922993380115,-0.6241061133598689,0.3186664488556805,2.4507598561207926,0.6518615008912604,0.1003821897207799,0.2158208278776869,0.4612029522781182,1.1628560586422907,-0.4988940431862827,-0.9649484589009192,0.8219323177064947,-0.5470821282839571,1
6.085990815408612,0.0603063390608509,-0.79410981163197,0.4027239757679153,-0.9142469691332156,-1.5153196836879754,0.8387393989607634,-0.1712351373220115,-0.9830109206811676,0.4825736793686102,-0.277341197285343,-0.1843701986365324,-1.1467269957805108,0.086937064351027,1.4338192279059343,-0.2785852366315073,0.5744042460890956,-0.9939779647081386,-0.9249837169016968,-0.1011344449707252,0.1576217583870025,0.7118708817994435,1.0454426531306031,1.7915122259592604,-2.019287412874505,-0.9419274465228364,0.0416509641835715,2
0.0403886772533841,0.4740929215241809,-0.3670146055208767,-0.4339409619151548,-2.899774853496306,1.508790674397035,0.2139315122371903,-0.0015186349193767,0.4688421877569534,0.1728836875293476,-0.4609380916248997,-0.4987256818735623,2.399999295562032,1.9001453983513767,-0.1559580465022347,-0.7428674200035994,0.5759389898325719,-1.269253022600108,0.039304080598324,-1.7551235727255334,1.0859271667610475,-0.8485476070640013,-1.575572321203902,0.896343990623385,-1.8729615285025187,0.798843441310512,0.4698367647915811,1
5.597501271658954,-0.0809699807586441,-1.4774977812052337,-0.3854685911540692,0.4958565931558193,0.6631322596762357,0.2582213847449328,1.54489140251852,-0.7129045913280744,-0.2174024185356285,0.1469074040505393,-0.0886611807343573,1.4369326297727896,-1.700364291611835,-0.5793901585396513,-0.6812667982617984,-0.6392918952188666,-0.5432539366401319,-0.5343050405729961,0.135832909817493,-0.0116673542890348,1.873652175192977,0.2268209858530883,1.5987388780333711,-0.7703289831954452,-1.4609943349215684,0.0373837829325709,2
4.979703825005187,-0.5744308222175349,1.7546374388911876,-0.054459074221645,0.5165608041936921,3.863955936422547,-0.6899472709793735,-0.3204404012979716,-0.4353791447731734,-0.587721206316387,-0.8431399078461728,0.3970270142128522,0.303422319783989,0.0846841763500487,0.0791516747679119,0.1574125780942674,1.8563958402399685,0.8821305776304292,0.9058045747831692,-0.4853898648149042,0.63833298596252,-0.2528268568486934,-0.0729951683659189,-3.331645794519952,0.1633621824084623,-0.9961863145851992,0.1080170895660576,2
-2.391264158111868,-1.4409099468671522,-0.1785234255400949,0.6394786762018487,0.8838525081748453,0.9272596099752451,0.1355861417847337,-0.9816190440809656,0.3409710566616498,0.0682081463317599,-0.074373065924246,0.0329473883823987,0.2306140523783768,-1.2578591597957842,0.6410980509930637,-1.1331813689104395,-1.0973749537311184,-2.7675294271172484,1.0199493512953173,-0.2419743961350855,-0.5279704618485741,-1.6999935058537994,1.292688646935656,-0.45735885336874,-0.1050672593743085,1.3124030622895264,-0.3116274852413882,1
-1.6762162500087552,2.130374046479896,2.0932159522215006,1.060082252609365,1.0446182065207488,-1.6595897796155177,0.5761275597058617,0.3317141176424851,0.6888516918248023,-1.9034339870329409,1.3945064300226242,0.4136490010878182,-0.1533531647253531,-1.4801403857351867,0.6938333259216827,0.0761888519115494,1.6797686130140774,0.5539001193966272,-1.137516459302128,-0.3040193257710775,0.10962449683906,1.3443660787952618,-1.4717617026279493,1.3774346745789314,1.5341039414046542,2.1869233157503074,-0.8109670053674445,1
0.4103835698603486,2.1981379839537625,0.1343233109572681,0.1609173794898604,2.379485901735908,1.413454605513222,0.6336861393754916,-1.4495518231456817,0.3990840879936163,0.0053622521683342,0.8439764351843946,0.2276723387522263,-1.2226409150177642,-1.042103246275459,1.1546851907297069,-0.4818303223832547,0.4662621473110023,-0.9969277488122572,-1.0748702317975245,0.6591870380892914,1.6736758635719893,0.1348783944534216,0.5083601171198351,-2.026094426328118,1.0640458549497294,-2.839191621482774,0.170737099580453,1
-3.1143090549998664,0.7494997630336087,1.0831716469670596,1.069442096434671,1.592469885385547,1.3135917761570997,-0.4753596409956395,-0.7650666713065226,2.1927548909954404,-0.4264907191273231,2.136731007132727,-1.926481698550587,0.3049665024255606,-0.1329527115534856,0.4240729081442344,-0.0742589818205941,0.2774561280126244,-1.234057059172687,0.175520809307029,0.7049060677495371,-0.6911960086239151,1.8089592255142637,0.1039152026404849,1.5831914156232874,0.0761312618631362,1.3593035286744524,0.1204628243734199,1
-3.3538045037694246,0.0806740493845969,0.9958526437241662,-0.2048024140799307,0.1347088624861973,-0.6703796589182698,-0.1048552129325859,0.603591464378032,-1.088418382839739,0.706596799403743,0.3801166295866083,0.2934461210432921,0.4902156692218719,0.4019613575357054,-0.0773805685693631,-0.3534068911324473,0.3369335347616882,-0.0904565438490533,-0.3053109798518325,-0.0529056696281597,-1.0768969576699552,1.2817772798514084,0.6444698871796938,-1.173347398727064,-0.4374656854315012,0.2844157080487519,-0.3541935606754186,0
0.7809662057251305,-1.155620591780513,2.7151983798858987,-0.2881567945766994,-0.1515856294025481,-1.0341535078992052,-1.1515790622700668,-0.5080055467315987,-0.1489134897248218,0.1403436298510392,-1.2336251449090545,0.5795977747891037,-1.0320022114827891,-0.1960348297824836,-0.2134459991782433,0.8364579031400485,-0.2180058728972951,-1.0949017347855678,1.1652059892984363,-0.6667420715213064,-0.0886520429547452,-1.6394927228046776,1.6440800748874849,-2.1838656118845905,-1.078070369600634,0.5503146195276926,-0.3398957315725403,1
4.349406554140165,-0.0343697778432066,0.8900103131189203,-0.4815950453748163,1.7034282243648082,1.3844401098984744,0.7494058229736558,0.0305113238985483,0.2304829274801095,1.62346528809613,1.4203706348979384,2.103971063130332,1.0278548526412845,-1.1775015191040277,2.3832231154510803,0.3324467953458555,0.8389461694799056,1.6236330340884344,0.5541956999645253,-0.4890723642783634,0.7032573355829608,2.815008408130343,1.4920670288533735,-0.9038923359619222,0.4235727547622103,-1.1179600649695631,-1.0108564454448974,2
-0.6891822540267665,0.0868496660345086,0.8915658736690344,-0.2767769230898773,-0.2363908116215353,2.809003681332062,0.5199048946377434,-0.901336336526822,0.1203922522156407,-0.4988340501699921,-1.1377452607318532,0.7257808548871809,0.9186118409537176,-1.513389809019681,-0.9302586101653316,-0.1693116326989474,-0.2500720047375728,0.8180823779409135,-0.1872344655800954,0.3218987984511028,0.0136679469371647,-0.7813322336219547,1.023857649204376,2.6749790563527336,-0.3338962417646934,-2.7431448022469134,-0.0979608088003248,1
-3.4034679765238387,1.0956540484999373,-0.7894905658222657,1.2541699984319798,1.6357697246994802,2.283540935666599,-0.1409498022885174,0.234941171945813,-0.2150743159343282,0.8666909208938192,-1.5313827304403085,-0.1569290465619692,-0.2457841686488268,-0.0573883274979356,0.4403448297756659,-0.6768980787012961,-0.1320025000998466,2.5193958581663427,1.5836090215447012,-0.6092138516447336,1.213192937010972,0.8797187786802232,0.9054097459807664,-1.1268420765178182,2.477289506375257,-1.489759671405403,0.5038337399166866,1
-1.178624962129904,0.5902678263663454,-0.5583687460320699,-0.9185344363048638,1.5190440894743134,0.3555130419046355,-0.4256818794734187,-0.3166349572343307,0.5536353259503203,0.3474433981996909,0.5909945920937156,-1.2083799434524067,-0.9629839443629332,0.2137769035672897,-2.087435262345756,0.3025357256044452,2.258967911352965,1.2977813197628243,0.0887982582632322,0.1239998984296655,-0.2075098064456597,0.516712553598806,-0.3351990906917623,0.2618643227451827,-0.7709675556030988,-1.9337557592951455,0.1169224288610503,1
1.5154520930649014,0.8038053681719708,-1.0611224637406806,-0.8804024402765998,0.3573882186196303,-0.9452462269860762,0.4085097541493891,-1.371598236784492,0.2577621965767622,-0.9934106574045872,1.3769871923573915,-1.989940329358446,0.2171870716259206,2.041560298381482,-0.670005475857139,-0.2527902731788387,-0.5838129773874778,1.1252331807030398,1.1438767554700222,-0.4064921098988103,0.5672339394117285,0.2469373997271714,0.545084064179596,-1.1791177151887655,-0.2328956315345785,-0.1720055369920152,0.0590981603116652,1
-0.3057342586731266,0.590649045971162,0.1156246786253776,0.3688280317075931,0.7984467374715246,0.0282628717397712,-0.580765858589201,-0.3499574806807042,-0.9242105910746912,0.4666678595279708,0.4581910417153207,-0.3751559449028399,0.1182487724330441,1.1744359716798487,-1.2696143825468087,0.1491929517743142,1.448349993249257,0.0090961078621539,-1.042562013073331,0.4197977772560817,0.498309138763443,0.5954159713274989,0.8033880764319417,-2.0586348098284173,-2.100327400706802,-3.291891671961909,-0.4290399618320037,1
-1.7342255112350902,-1.211775529019257,-0.0652070707038254,-0.3887140882346973,1.213469620490502,3.302102553143984,-0.5379018513256244,0.3502885751011479,0.1677232016677373,-1.3946260838261566,-0.83263472772992,0.5060483375077007,-0.5459127320006776,0.111252483772652,-0.038551222332024,-0.098845090849073,-0.8290061925760996,0.5780650806354839,0.957046828147805,-1.103361578236084,-0.1043645739589602,-0.8371408069963814,0.8622376503268077,0.5716608423670102,0.8243010485130702,-0.4448565813420202,0.8549850221697011,1
-4.364702900688497,0.3331660637912987,-0.9422048506885874,-0.4328406411120196,1.0166730074733925,1.6946736198904468,0.0044025339774604,0.2617086179476042,0.8272273958362207,-0.0007924448396587,-0.7810339430160469,-0.4090972018604293,-0.7034222066795413,0.5541545260626315,-0.4957598773836409,0.1449114068628638,-0.5913922872680053,-0.9415174092445652,-1.1281233287399397,-0.0559114441010484,0.6428165401917171,-0.1989344148842206,-0.0075927580385768,-1.3310389766009618,0.1984160446693584,0.6928831989236147,0.1830071438406439,0
-0.105674567959257,-1.1287026188528395,2.78970395438792,-0.3049641552214368,0.2050456796053418,-1.7321530776239922,0.9646577376356807,-0.8922006564131839,0.2047199627654602,-0.2737322392231547,0.7444144883943284,0.6348972501323966,-0.3572307790079594,-0.3335557650200884,1.0909655909253066,0.6464509417835125,1.0089883233771615,-1.6393598184534932,1.9819661231964043,-0.3488434505524642,0.538335404280334,2.4812768029850254,-0.764144202099311,0.1587995863333424,-0.7870149986742556,-0.6366112733858096,-1.2441800707398054,1
-0.8499940627421037,-1.053622170678329,-0.7668414675359672,1.2717077456892545,-0.9885101447046598,-1.2005931320456815,0.2998215173629446,0.9846138813938548,2.162239993113385,0.0160846958653328,-1.089124437178282,1.1218635742829055,0.787879914810737,-0.6052540257138947,-1.2781267419005502,0.2710958044410652,0.2936406858571012,0.1244037388316812,-1.3785736053593105,0.8904781629235066,-1.610614952819066,-0.0624463124493016,0.700436889439138,-1.7826999421235403,-1.7651740123444015,0.4918935675369285,-0.7006532796101708,1
-2.4965302300092365,0.5141936714456103,0.7521361355736706,-0.0704878769044035,0.443383979235325,2.8612209307345515,0.5363614855782242,0.9075360550174538,0.5327107938814438,0.0488944135708381,-1.006669996536926,-0.6538243742278929,-0.5742059327370466,1.8846464707311348,-0.3149882574793956,0.1482922941616118,-0.9357718711749664,-0.8264581149411805,1.283188976321791,0.9921566033996002,-0.0327713957848312,-0.0187000101941238,1.1260375148653492,-1.328035502993031,0.5067555105521633,-1.331275263619664,-0.0512254414324901,1
1.5780085368731829,0.5751436391926936,-0.5781159876997779,0.3197419470286577,-1.310269923389414,-0.4337422609595371,0.1429668754146937,-0.361136264613209,0.2173135918970917,-1.845645998371432,-1.4413334647325875,-1.382578821146255,-0.4532090041334979,-1.4012563412440535,-1.0317348411126197,-1.5548806106084374,0.8081972383543421,2.590897710919578,1.8621025919435563,-0.2225132148382864,0.48013125096887,-1.6148743681964175,0.3447972662351239,0.8149220955784087,-0.10996059398081,-0.9801435274636644,-0.3573463444623139,1
-0.6091247933108122,-0.3019748000001652,-0.518511470328826,-1.1286456726631198,0.5218088781649891,1.0588399040874346,-1.4804982413230514,0.9831747898798712,-0.4036604064869237,0.6106738165480792,-0.3492239728081849,-0.225753887188393,-0.3842154251262228,-0.9572973139149944,-0.1629947021310235,0.3995616561815203,0.1833761668293532,0.4671163290048358,0.4575425004197114,-0.5452755089155619,0.166500309391514,1.7964922429729704,-0.0178620598988802,0.8349448730807255,-0.2146109415804675,-0.4697182059703293,0.3319441918382663,1
3.660015103306348,0.2499151963631629,-0.8066167658005587,-0.8967021732477365,-1.504314546438982,0.0625854188153205,0.3324770902269058,-0.8123215369582495,0.1495964630932242,-0.8765930617508058,-0.4258373258816115,0.0401322269332427,-0.3570733898297227,-0.5892303426807759,0.9536836853986564,0.3676351291103987,0.1195354680107734,0.3098137329444245,-0.034041040835565,-0.1696324517883018,0.7476912984351496,1.1250748343921244,-1.152995645420975,-1.1782918684374413,-1.1397854319589482,-0.0162503336171428,0.7093768340039344,2
-1.4756177259903556,-1.162643385743216,0.19754128914734,0.1493107165888174,-1.108385319577735,-1.4436698818839648,1.473440769829529,-0.0174552488907904,0.0284863439502206,0.1102013360908021,-0.5262817901075034,-0.7319748767900078,-0.762917497131512,1.40188356592995,0.8079253073375046,1.7742988341660724,0.4485852346971397,-1.2253310617217956,0.3460029500211563,1.140787373918967,-0.6069974949859367,-0.2122086770509575,-0.3593489841618216,0.8759512595120273,-1.087090617978156,-0.9307048130381456,-0.6343347518576092,1
6.302961093825237,-0.0824535774750576,-2.958271166645983,1.5081128516565268,-0.7017575236362017,-2.379551690834242,-1.0017997576606976,-1.2446520798601723,1.0829286646997225,-0.8955196150930866,0.3673776952359708,0.4330748499072188,-1.142697416650942,0.3902899209434718,-0.6848855798244466,0.1421099516654811,0.9386422370090004,-1.2829923883735843,0.0506140262784338,-0.3834077738375538,-0.1241494557982387,-0.1027495875765301,0.6582406990170139,0.7422310438924283,0.549085770675801,-0.6452760159781075,0.2584386191101712,2
4.316453842748411,-3.667173097978319,1.699140743687435,0.3860437053619283,-0.249640548691046,2.06228600669204,0.3601595722870407,0.399310253934146,-1.5213291573197487,0.6828309275117526,0.4926818604283602,0.3141023626580521,-0.7103704834724398,0.0933456867451592,0.1301535715538961,-0.1148490999552152,0.359321410247587,0.0219450644647883,-1.0494613138790818,1.0939484258009189,0.9757656699947508,0.5982683914031297,0.1573722969011477,1.5871373114823883,-0.4846966171787887,0.6445150310950775,-1.3611616479094295,2
5.925303782090646,1.102923217756865,1.876203819220556,-0.1758355092520611,-0.1784980222638594,1.2096327327904943,-0.3846703499543393,-0.8599609163293545,0.6429387606417997,0.3289354525841716,0.3837998398770237,0.089155334030134,0.7480252835210633,-0.080888915864826,1.142171323530215,-0.6341854355993646,-0.518715283578806,-0.2530775441235219,-1.91448762126378,1.4248505011547357,-0.3726850791244847,-0.9871486270174812,-0.1480310096888295,-0.4582945338914701,-1.548602745543254,0.1891085049329067,1.5478959024593115,2
-2.405891401688775,-0.1268905799221329,-0.6054045125671332,-0.7631898925838634,0.7743231030560355,-1.2351280409798853,0.4870036317599804,-0.5812526512413883,-0.4689667448307554,-1.3929110097344546,-2.01832513077482,0.6986571947883475,-0.3252041908739409,0.2186454214502027,0.974258899340103,-0.7447226700969476,-0.0539877163898361,-1.1696646465197669,0.3755304675129257,0.6069361830461804,-0.3086378069491016,0.0494890464091302,-0.2333935629618868,0.2063593137122004,-0.7991737567705572,0.5938023515837518,0.5449209454855113,1
-1.716097885750889,-0.562705008342899,0.8393477511001826,-0.940372819101085,-2.038453936613572,0.109292161791473,-0.1182281231933459,-0.049232851748481,1.1058658334120266,0.1015804052043908,0.3895733576857605,0.7488187894089844,-0.2888415010917484,-0.1695887031316501,0.1259242915846681,0.0581895764072402,-0.9527267044051873,-0.6990523468889951,-0.5517263232394222,-0.120306011936734,-0.5399136403251228,0.0529002566436555,-0.096619755354623,1.0444605347286988,-0.0922311658022384,0.803338177705337,-0.8974200815959901,1
